Time,VehicleID,X,Y,Speed,BroadcastFrequency,NeighborDensity,CommunicationConsistency,Label
181,42,299.44369150957846,326.40243888249466,6.56396256984635,10,6,0.615331094054614,0.0
181,43,731.1312731953399,639.6173164276644,1.9101040851051123,7,6,0.800954454545731,0.0
181,44,886.2653740457093,472.3227458522803,1.756961255034977,8,5,0.8854765150846666,0.0
181,45,113.32220003229958,707.8755254853238,7.30872218313208,7,7,0.5519455976713598,0.0
181,46,761.9710228325525,559.6497086791114,1.6548670572777417,8,7,0.42992330642841947,0.0
181,47,777.7792276843692,488.97216919455184,8.396740533613206,11,4,0.6998091968509031,0.0
181,48,526.816939619443,430.89219738139633,7.3561800444084655,4,4,0.8056417202046414,0.0
181,49,25.54530576318574,109.65349943546205,1.7321390257770979,8,5,0.09425127375965114,0.0
181,50,29.170854763757212,636.4661872095163,1.7635394267667273,14,6,0.9495652324840538,0.0
181,51,316.7877931578159,505.13277990717955,9.87975620651058,6,5,0.9433731995844984,0.0
181,52,906.6449504311742,250.52208141215277,4.368437161805083,13,9,0.5186832281306624,0.0
181,53,409.77937443166456,751.2828680575294,4.335779323602019,7,4,0.6598985765553402,0.0
181,54,244.02850962915417,77.46693615445885,8.315196105317522,12,8,0.6801095615666022,0.0
181,55,269.91676910623653,184.89627807920544,9.525237196454729,8,8,0.2002265171539095,0.0
181,56,924.6754319786021,812.1634493004431,9.874009574405838,8,10,0.5044444816112854,0.0
181,57,636.7269946093312,862.6907860654997,7.780403667330475,6,5,0.310631236985773,0.0
181,58,802.5652543133042,187.86710007514822,4.386336269778242,14,6,0.26164911461916274,1.0
181,59,889.2611342741282,540.4528757842725,1.7515064502880189,12,7,0.8642840103058287,0.0
181,60,809.476962226595,910.6925142188934,7.994322243346931,8,4,0.16960519851629585,0.0
181,61,320.72898027096323,102.54839739245679,6.025638247622245,10,12,0.8249354109975754,0.0
181,62,226.19396210469998,425.5122904368509,4.817998083222786,15,5,0.8469258937728246,0.0
181,63,814.292877779415,859.7075435432336,9.157189465852625,5,7,0.5191820411614497,0.0
181,64,5.561769826872824,513.4912855274192,2.000777340755362,12,4,0.301860251715215,0.0
181,65,418.1085204908598,215.4547700565574,5.433625938617732,7,7,0.9802499008982042,0.0
181,66,119.67723687608051,339.59189266502034,1.1021828029067717,6,5,0.5846429545736918,1.0
181,67,949.6621663942303,320.8680661691604,5.217945777947136,12,9,0.9688993511880061,0.0
181,68,517.2961393564638,700.6158387108798,1.5067294811365362,7,7,0.9959417190170035,0.0
181,69,362.56773239580525,973.3773223455611,2.0693612464126474,7,3,0.0395957812355765,0.0
181,70,962.1388651047362,254.30636972073134,2.057736220993944,11,6,0.15787235157462198,0.0
181,71,498.3974307716556,296.87206331413034,6.842892719044572,11,6,0.3793664871251984,1.0
181,72,283.30300578166987,31.838393114483242,7.71440391338881,7,7,0.6486344063373276,0.0
181,73,620.9217847857606,500.56085945863646,6.250318885874437,11,5,0.08181033071137356,0.0
181,74,71.27904550220485,275.84364866623855,9.659552936270877,5,7,0.42861066278278703,0.0
181,75,911.2235303002294,242.83116240878968,4.373835215713337,8,7,0.5194750156564784,0.0
181,76,143.06896207568215,488.2823737505048,3.571408776536747,10,8,0.28177575513193187,0.0
181,77,990.1910589957398,234.47372142245771,8.817392153705143,9,5,0.8525719812275832,0.0
181,78,673.703573810385,756.4986667756468,3.0123625466750736,9,7,0.6079152242909829,0.0
181,79,235.91272714287052,740.2245598247575,9.669002854965502,9,5,0.6399913265848162,0.0
181,80,368.3984396802581,632.3132664867436,1.109390272208347,13,5,0.8226472962002798,0.0
181,81,633.2400963212397,536.6270845869404,9.728909440368751,9,4,0.10406266607392667,0.0
181,82,89.43806337310352,835.1932716888856,1.388439207555185,6,6,0.17386641756080323,0.0
181,83,312.53953525456825,184.25092910127398,9.02028802328264,12,9,0.0446116375714658,1.0
181,84,41.42397043674482,593.862348117286,5.749309981776698,7,7,0.7273010366411932,0.0
181,85,682.088662628524,21.525421351862224,9.936683165073703,11,6,0.9953195035720763,0.0
181,86,512.3102982452892,226.38644579031143,1.6641690826185898,12,8,0.9220880719132994,0.0
181,87,645.3270115623744,172.84521096311832,5.984688559611887,11,10,0.6205249463607666,0.0
181,88,700.1017531555005,392.4964398086814,9.72372282057189,12,2,0.7395895958483973,0.0
181,89,932.0628713098629,136.85115290783477,5.707880597531339,8,1,0.3654216140128477,0.0
181,90,335.90839359286326,117.4951917412862,6.664587743217362,16,10,0.7856995031343409,0.0
181,91,921.7120537925796,881.2374710417771,7.261738200861554,10,8,0.8159132557917818,0.0
181,92,258.49210532160356,656.1355813838566,5.090869582909959,11,5,0.48142937326270185,0.0
181,93,831.6646619181912,549.559707880408,6.648022720756571,11,8,0.6860130190697638,0.0
181,94,525.2520537585837,246.4093793230317,6.258828807307902,6,7,0.7699679959941769,0.0
181,95,101.86880100490916,903.3766987127378,9.110422094418901,15,10,0.2691623866651336,1.0
181,96,898.5191162181765,631.8778520761691,1.409017423073121,7,8,0.7803572703060805,0.0
181,97,339.28600778656147,350.6535242593927,3.528668706330073,12,6,0.10067078515246664,0.0
181,98,732.0849402883122,908.1614232453261,9.553703356689029,10,6,0.7546740551527935,0.0
181,99,886.3487403366623,779.1531473474956,9.012374055018247,12,8,0.03373006130001455,0.0
181,100,641.132612701675,81.24130703693129,5.100910775071417,16,13,0.7718315287697659,0.0
181,101,163.66398279909325,907.1818308773971,6.581193380213831,7,2,0.6784074952880944,0.0
181,102,605.1772482054062,12.806278633326846,3.496430646830194,11,8,0.06356729631435287,1.0
181,103,99.41031619738818,662.9280469092221,2.6930904375138516,8,7,0.2163459603444262,0.0
181,104,7.617107127585388,160.42198034239445,5.173285644459839,12,4,0.6347288014950526,0.0
181,105,544.9346731886853,692.8604953137559,4.180170052234475,9,6,0.41589607318967325,0.0
181,106,653.4141645408072,222.6960151749697,6.252905006657849,16,8,0.6184551853641882,0.0
181,107,710.8675447593913,236.45050254802774,1.6996117326848634,12,9,0.5272179649392973,0.0
181,108,325.3087412901019,732.4135435366501,9.769553268995498,8,5,0.581590431306822,0.0
181,109,650.216395971083,855.7805459029902,9.875896700316426,9,6,0.8086812102771063,0.0
181,110,657.9421396051608,561.299104162118,7.2834554261777065,6,5,0.3476528358804699,0.0
181,111,96.62733201868797,367.130125727872,5.824867297097083,9,6,0.6449328587421247,0.0
181,112,262.41467921187547,243.1223466941629,3.78574854657695,10,6,0.3852899070320651,1.0
181,113,980.6236571481015,392.036656999591,8.324155177362538,11,4,0.9284132937928867,0.0
181,114,891.4138466926981,627.1543068628752,7.162580552984913,9,10,0.5997668803788374,0.0
181,115,792.9837848866538,495.09442585177516,2.463552454104022,10,5,0.9636692298293114,0.0
181,116,583.2503253448839,498.78311075711116,9.198344660444583,9,7,0.7762288939771629,0.0
181,117,186.68985267888925,714.9826552604665,8.402835186308522,7,8,0.9719551173560163,1.0
181,118,277.3882516446292,22.039835205555995,9.548199219627316,8,7,0.35300495203182636,0.0
181,119,635.3572462279412,179.35768117292304,7.531475575495239,16,11,0.3799289183160658,0.0
181,120,938.048586432946,958.4670632430383,6.520736763422109,7,5,0.6235675593713924,0.0
181,121,913.5153296262117,366.28100392397187,4.76418732661557,4,8,0.18649382704261852,0.0
181,122,28.13335070508572,922.4012930786303,9.39455635018612,15,8,0.8274804969804619,1.0
181,123,421.3986376701555,962.4430462296776,8.794575005503674,8,3,0.5691529759659067,0.0
181,124,965.036846996704,852.0054177786856,1.4069680309557047,12,7,0.6134423199718063,0.0
181,125,295.0632111969611,385.4427556298578,1.2373027704752682,16,5,0.5543932033357538,0.0
181,126,849.5874179994414,325.5837062932589,4.388170301902447,12,8,0.9414179356614945,0.0
181,127,175.84539159190734,563.9544759208326,8.294979977036496,10,6,0.5395284015397395,0.0
181,128,932.4974917300652,688.8938310952506,9.8854851638345,9,8,0.32882924806161373,1.0
181,129,570.2121148355264,94.34795555899694,2.3537520199317536,10,11,0.6094721459400421,1.0
181,130,607.4104950625596,984.9579692979771,6.347176438169216,5,2,0.523618102941045,0.0
181,131,142.99383851976808,517.0168536458096,4.428017709679194,9,8,0.7394276168919457,0.0
181,132,879.3991789044408,738.2863590323213,9.72922958033143,5,9,0.2756385920653359,0.0
181,133,704.7440683374193,704.8741252379773,8.579070308221379,11,5,0.83413103232014,0.0
181,134,368.9210282120751,289.46472435721194,8.54495834240024,3,7,0.6299137989508498,0.0
181,135,814.6677720813557,810.3272886471317,5.218238438154732,7,6,0.22627933590294436,0.0
181,136,862.2846151515769,912.7471211887657,4.733375521038987,6,6,0.4304458661612136,0.0
181,137,512.6351168409867,502.447934441578,3.4606636473763563,8,6,0.6981073819659979,0.0
181,138,797.8676956455209,648.484902971645,1.507379469858344,12,8,0.07892328116165837,0.0
181,139,695.220157947022,809.1431189734406,8.782501386295479,13,8,0.7063050869219095,1.0
181,140,901.7989465841619,330.17742945003914,8.316109082170698,11,11,0.4947750344948033,0.0
181,141,365.48343507365564,98.11717194204542,9.997459059575176,8,8,0.6725769846405377,0.0
181,142,581.52284556048,34.02850749368703,9.969731533665149,9,7,0.8921880627368313,0.0
181,143,465.0693658938713,547.3919143354251,5.998885350423647,14,5,0.8986176623856711,1.0
181,144,294.5178104451136,590.1562060895319,7.9208867366245945,7,9,0.5084877973794408,0.0
181,145,32.93429875600302,43.05475395799812,9.502891568941852,12,5,0.20709265473507954,0.0
181,146,828.2185949509707,349.63885781976876,8.646826516096702,12,7,0.39727709562055213,0.0
181,147,119.51470376010647,521.768160452512,3.226132915688779,10,7,0.04183588431564034,0.0
181,148,773.4566768187228,216.80483109256716,5.054897217790842,6,7,0.1626851103697513,0.0
181,149,624.3055352341465,87.04775786438333,2.162434736363455,11,13,0.8702692287145346,0.0
181,150,57.075012349118694,526.6486340833281,9.586459245328502,15,8,0.4638957915450713,0.0
181,151,550.5754375114158,638.3812086212371,6.455571710057921,7,6,0.40510242833088905,0.0
181,152,728.3171917875061,973.9101001253991,3.0577852495311646,8,2,0.27493985399991827,0.0
181,153,518.7439145378809,319.2129467380477,7.045306159652711,11,5,0.33537972933540605,0.0
181,154,793.9247627578129,269.534237085342,6.5631541641210625,16,10,0.5395977374229952,0.0
181,155,438.9613994202454,78.73591012585207,4.223464462295564,9,5,0.5653092415890973,0.0
181,156,27.153878279269627,962.7952580138382,2.022018329796661,10,7,0.7821114104366849,1.0
181,157,830.9054568973918,691.6334109108556,7.044158760335196,16,7,0.8090201978153715,0.0
181,158,402.450814737008,168.99812754244664,5.68276930813414,15,8,0.437071364514936,0.0
181,159,151.34338546141106,240.1766389435738,7.950865525620754,7,5,0.6543201617087486,0.0
181,160,545.8493170319649,715.6565630246778,5.68147151000794,7,5,0.26999725890678017,0.0
181,161,655.2447450330648,268.62084501477165,8.669633502866862,7,5,0.3577842597177774,0.0
181,162,943.9475572013276,734.2697557074472,5.9671615489703695,14,8,0.4337489163314575,0.0
181,163,559.5380474892389,613.1512120365035,6.0484417438184765,11,5,0.18909710834213955,0.0
181,164,428.6873411375545,231.85053730462175,8.889882423925105,12,9,0.20352368358114703,0.0
181,165,353.5357747804648,751.4493099515481,4.631345795911574,11,3,0.2689826241228077,0.0
181,166,18.09738550621851,114.7447961340148,2.2061370560557667,12,5,0.6275763975082036,0.0
181,167,45.70628484865328,38.58212370609516,1.2590440868200508,11,5,0.9475868285481365,0.0
181,168,867.365498133199,712.6444646837667,7.796235301062571,12,10,0.7235928093924768,1.0
181,169,475.3890560414685,96.82840096844096,6.582785962181182,14,3,0.8526240586666907,0.0
181,170,498.10236819059094,467.6021175284048,7.336717912893012,10,6,0.8700220270517354,0.0
181,171,170.57190418090184,434.0401866734013,2.9166774535801965,13,7,0.7371505735156482,0.0
181,172,398.6431690698499,616.5868422437279,2.2273432802809277,2,6,0.41563062706125564,0.0
181,173,635.8508444870209,45.902473746530944,1.1309019910109375,5,9,0.9659676766639574,0.0
181,174,373.70842448265665,631.3284125101796,4.155288029259372,8,5,0.5660268568209633,0.0
181,175,503.384292438854,859.9536970859103,6.309259181691698,7,2,0.4976853128095602,0.0
181,176,655.531135991371,161.77884722424088,4.530196405897591,12,9,0.23370251221335026,1.0
181,177,67.72267903251608,646.5630984999069,4.937274298213562,7,8,0.16462877789415664,0.0
181,178,23.18811240995925,595.5775160393214,9.137428250443735,10,6,0.032715780565434005,1.0
181,179,936.1429792411997,575.0087416058476,4.134299203209704,8,5,0.37251319595038845,0.0
181,180,380.85980700242936,640.2710876830087,5.625905402438297,8,5,0.9521241143578226,0.0
181,181,457.7478337855219,542.3326635501172,8.052877114670288,10,5,0.8876425825110589,0.0
181,182,935.5701016881468,388.1999754567283,4.568885040891431,5,6,0.13294678570468377,0.0
181,183,963.8220539080522,903.0215018216629,6.598780302050861,15,7,0.0033081211093182183,0.0
181,184,193.035211186673,71.55724231519369,8.761273378720706,8,5,0.36794658165772887,0.0
181,185,88.59026228797806,19.449473168488105,9.54568561291878,8,3,0.7648512030692359,0.0
181,186,93.65352431984176,682.0650463589251,2.323661328361341,6,7,0.8563224162638274,1.0
181,187,72.55549259084091,311.18397274654893,9.339288626453449,10,5,0.8196160894843799,0.0
181,188,836.6023748573242,30.862847526629157,5.429046637715844,6,2,0.7395968935420412,0.0
181,189,814.1627734770962,283.8833283822175,3.324199494690625,10,10,0.7780387250451634,0.0
181,190,115.83553417276818,694.6493557694934,5.132221806144352,15,6,0.8224031237729058,0.0
181,191,636.4639476554144,878.0438118578543,9.820293177569294,6,5,0.897713214516867,0.0
181,192,734.8761312800318,798.5585951857721,5.4335628459358265,4,7,0.890873486080271,0.0
181,193,284.0709132126892,179.55302464757222,3.958764492587574,13,7,0.46269406282188164,0.0
181,194,745.3543122664474,807.728353911782,6.700607688850532,7,7,0.3914341768695756,1.0
182,0,375.02924382751837,966.658394450077,9.91454627800606,12,3,0.22512614855938573,0.0
182,1,734.836530951386,603.3756589807432,4.713559092202838,3,5,0.527368356531054,0.0
182,2,156.29879538566,151.9021271216027,4.348162772135049,14,5,0.9933445778431368,0.0
182,3,70.29374228794035,869.71034000003,7.987716646677971,8,8,0.47828017066106454,1.0
182,4,594.6835203348306,703.9711734850539,4.06723186227716,9,8,0.10157647088365285,0.0
182,5,40.15901797889451,961.775554677986,9.376815930432082,10,8,0.6092452661059581,0.0
182,6,832.98189708173,210.63076982170273,8.725714766587107,16,8,0.8597758175292777,0.0
182,7,180.77116567861182,188.2320973171073,4.860946246375165,10,6,0.7867965050192299,0.0
182,8,308.51576742687007,522.6973295168915,7.757839610123476,11,5,0.9140496490271343,0.0
182,9,436.02581783374825,285.2832672717468,7.7908858667621415,14,9,0.5985292432333205,0.0
182,10,612.3106733805206,139.96231172587272,1.9281148195233935,5,12,0.7723540270838176,0.0
182,11,293.8087113974626,361.070226149647,9.1229761601161,9,5,0.34076983979731323,0.0
182,12,457.8558074686085,780.8914145070587,5.547271352030714,7,4,0.08956206603048156,0.0
182,13,192.66376095400508,515.4094655440266,8.438117194969674,11,9,0.3598224098211683,0.0
182,14,600.6563002907169,53.08373863120169,3.880446409275506,9,9,0.010590556488225267,0.0
182,15,610.5820138228028,168.42945683961787,9.059709056465804,5,10,0.15916095046748702,0.0
182,16,63.71622762443469,943.573214891956,4.502815108607468,7,8,0.316936052342605,0.0
182,17,965.0788341255474,807.2131385723643,1.0975388633226852,12,9,0.15517790073450666,0.0
182,18,300.5220168167931,97.49216942888255,9.148437787773373,13,12,0.8660933174725464,0.0
182,19,683.693949139962,441.9045088020202,1.821580091075202,7,3,0.979055462521016,0.0
182,20,119.64705610577202,494.87718382570296,3.873822738313734,8,8,0.3072158755764951,0.0
182,21,35.15804675412275,912.7529735847464,9.550557703457244,5,10,0.10862392446175262,1.0
182,22,253.73432214952695,683.2368724685566,9.555464322438006,11,5,0.7370223619546618,0.0
182,23,305.1626395936369,525.823240250014,6.160940993109575,14,5,0.9940758222187328,0.0
182,24,541.721118273934,181.60188845833005,6.686534909528193,9,7,0.1893419803266314,1.0
182,25,968.3649894067469,781.4235323182971,5.036009697804878,8,8,0.28635197257020284,1.0
182,26,935.8098208831285,902.0018084102358,3.638896945282581,7,8,0.87356352325665,0.0
182,27,597.5144043409422,918.0432245157448,3.957980908329244,8,5,0.03757226835224059,1.0
182,28,86.45507965864402,190.1718885813605,7.052666104693346,6,6,0.4301235303126105,0.0
182,29,51.239997442504766,330.30242268027325,7.77137076493912,12,5,0.3686240957917296,0.0
182,30,393.3445021099781,270.01467482325467,8.124211393532637,9,6,0.5074462002305479,0.0
182,31,835.5579586543142,356.3488095460851,8.106563285150985,9,7,0.7481950369444051,0.0
182,32,283.3103244645084,542.3141600474099,1.8208549274382133,10,6,0.7505885699135596,0.0
182,33,149.7156649668019,797.7771907673036,5.449782742323233,14,4,0.614204132457114,0.0
182,34,74.7223127707757,989.5930217906109,1.5180288401497986,14,7,0.721141376643608,0.0
182,35,767.8124111923701,192.68542363143163,5.94575994091362,9,6,0.9413937385974569,0.0
182,36,12.304740142426716,815.6024239652708,4.973774512360393,7,4,0.019258896038842455,0.0
182,37,692.1771630325769,724.8687406376387,8.989337644824698,7,8,0.7135719496929831,0.0
182,38,773.8893248112565,71.01956375636327,4.158235112968708,15,2,0.8063031849335658,0.0
182,39,361.4642149390117,114.96788952021414,2.053603147848453,9,9,0.8100438942614973,0.0
